image_path,true_label,true_class,predicted_label,predicted_class,confidence,probability_HDPE_Plastic,probability_LDPE_Plastic,probability_PET_Plastic,probability_PP_Plastic,probability_PS_Plastic
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0099_a02b01c1d2e0f1g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9904186129570007,0.9904186129570007,0.0006631442229263484,0.0027585856150835752,0.0036729422863572836,0.0024866394232958555
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0061_a02b01c2d2e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9993454813957214,0.9993454813957214,6.572988058906049e-05,0.0003913984983228147,0.00010012894199462608,9.736682841321453e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/bshya_jpg.rf.d680f8c9e1ab7a0d58370c8ca0a7bee8.jpg,2,PET Plastic,2,PET Plastic,0.9756483435630798,0.0014911381294950843,0.007467660121619701,0.9756483435630798,0.011394653469324112,0.003998125903308392
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET614.jpg,2,PET Plastic,2,PET Plastic,0.9998310804367065,8.626242924947292e-05,1.039319067785982e-05,0.9998310804367065,5.712990605388768e-05,1.509462708781939e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG20220210154515.jpg,3,PP Plastic,3,PP Plastic,0.9913758635520935,0.000351924158167094,0.00797454733401537,5.1873503252863884e-05,0.9913758635520935,0.00024589794338680804
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM91.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9998383522033691,0.9998383522033691,3.546238303897553e-06,3.594727604649961e-05,8.964329026639462e-05,3.244024628656916e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0098_a02b03c2d0e0f0g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9975433349609375,0.9975433349609375,0.0007490229327231646,1.6585636331001297e-05,0.0016321043949574232,5.901106487726793e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/bubble_wrap/train_LDPE-99_jpg.rf.bb2dc10956e69c18e1ff310e36773a34.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9996891021728516,1.6200938262045383e-05,0.9996891021728516,3.698044747579843e-05,8.40084467199631e-05,0.0001737378624966368
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (27).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9989140033721924,0.00030096396221779287,0.9989140033721924,0.00019201444229111075,0.00028473889688029885,0.00030831422191113234
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0096_a02b04c1d2e0f0g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9963094592094421,0.9963094592094421,8.495917427353561e-05,0.00017661679885350168,0.003198652295395732,0.00023029504518490285
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cumet_jpg.rf.31e35770c6dce5027564585d54ec6e9f.jpg,2,PET Plastic,2,PET Plastic,0.9948856234550476,0.0007576937205158174,0.001813395763747394,0.9948856234550476,0.0015517942374572158,0.0009915678529068828
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0098_a02b03c1d1e0f0g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.994802713394165,0.994802713394165,0.0005461490363813937,0.00017252794350497425,0.004348657093942165,0.00012992402480449528
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET834.jpg,2,PET Plastic,2,PET Plastic,0.9993947744369507,9.353357017971575e-05,0.00036119433934800327,0.9993947744369507,6.066885907785036e-05,8.983470615930855e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-843_jpg.rf.872e19b12be437a02865cb3a99b3b746.jpg,4,PS Plastic,4,PS Plastic,0.9998975992202759,1.6443933418486267e-05,3.862381345243193e-05,2.3045105990604497e-05,2.4265411411761306e-05,0.9998975992202759
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cigbo_jpg.rf.ff89cb2b2e7d7250f967e160ce76f47d.jpg,2,PET Plastic,2,PET Plastic,0.9998873472213745,3.5368368571653264e-06,1.6949217751971446e-05,0.9998873472213745,1.797281402105e-05,7.420410838676617e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/0032_a05b01c1d1e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.9986036419868469,0.0010189767926931381,6.387539906427264e-05,0.00021071797527838498,0.9986036419868469,0.0001027268881443888
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers_grey/0032_a05b01c1d1e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.9993996620178223,0.00021637174359057099,0.00011769078992074355,0.00022728543262928724,0.9993996620178223,3.893935354426503e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-29_jpg.rf.81e5e7255851ff24b2dda8df50c974ae.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9982428550720215,0.0005649093072861433,0.9982428550720215,0.00029171130154281855,0.0002290989796165377,0.0006714945193380117
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-29_jpg.rf.f2f04c6bf85df5b5951f72ed4ed079e6.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9998564720153809,1.750185401760973e-05,0.9998564720153809,9.994910942623392e-05,9.685889381216839e-06,1.6433379641966894e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/Image_176.png,0,HDPE Plastic,0,HDPE Plastic,0.9985594153404236,0.9985594153404236,0.0006468109786510468,6.727360596414655e-05,0.0005876525538042188,0.00013897045573685318
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_botteles_grey/Image_176.png,0,HDPE Plastic,0,HDPE Plastic,0.9973602890968323,0.9973602890968323,0.0005639269948005676,0.0003573799622245133,0.0008209707448258996,0.0008974302327260375
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/Image_176.png,0,HDPE Plastic,0,HDPE Plastic,0.42441868782043457,0.42441868782043457,0.19672469794750214,0.031377777457237244,0.24524132907390594,0.1022375151515007
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_176.png,0,HDPE Plastic,3,PP Plastic,0.43177497386932373,0.3355811536312103,0.07802737504243851,0.021240437403321266,0.43177497386932373,0.1333760768175125
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-851_jpg.rf.ac36c6ad3097250ed2ba43fbcb22f028.jpg,4,PS Plastic,4,PS Plastic,0.9999511241912842,9.579458492225967e-06,1.9088382032350637e-05,8.44129863253329e-06,1.1816436199296732e-05,0.9999511241912842
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM13.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9990360736846924,0.9990360736846924,0.0002308226830791682,1.8841472410713322e-05,0.0001395389117533341,0.0005747056566178799
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-238_jpg.rf.39ddc8a03e6c076e2457c169ba2a4d7f.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9979191422462463,0.00032720190938562155,0.9979191422462463,0.0005925394943915308,0.0005888853338547051,0.0005722306668758392
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0075_a02b01c1d3e0f0g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9963072538375854,0.9963072538375854,0.0005284641520120203,0.00015819536929484457,0.0028235120698809624,0.00018259369244333357
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-494_jpg.rf.b4a3c24b11da018231133eafbcd48faf.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9986093044281006,0.0005484917783178389,0.9986093044281006,0.00032917430507950485,0.0002242796472273767,0.00028869821107946336
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET522.jpg,2,PET Plastic,2,PET Plastic,0.9978419542312622,0.001605070079676807,0.00013144381227903068,0.9978419542312622,0.00030935421818867326,0.00011212458048248664
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM124.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9983355402946472,0.9983355402946472,0.0004060440114699304,0.00016024363867472857,0.0009327578591182828,0.0001655208907322958
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-832_jpg.rf.8d2941d3aaeb1e4107d76677c159b278.jpg,4,PS Plastic,4,PS Plastic,0.9998094439506531,3.57587996404618e-05,3.119854591204785e-05,6.553201092174277e-05,5.812146991956979e-05,0.9998094439506531
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_1.png,4,PS Plastic,4,PS Plastic,0.5510277152061462,0.04148483648896217,0.25665345788002014,0.005494360812008381,0.14533966779708862,0.5510277152061462
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0065_a02b03c2d1e0f1g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9926881790161133,0.9926881790161133,0.0014217327116057277,0.001634975546039641,0.0033922481816262007,0.0008628905052319169
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0099_a02b01c1d2e0f1g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9980180263519287,0.9980180263519287,0.00021371911861933768,0.0005167064955458045,0.0008140610298141837,0.0004374913696665317
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/P_W (1408).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9892927408218384,0.0031188635621219873,0.9892927408218384,0.0010135945631191134,0.003972974140197039,0.002601820742711425
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/afkrz_jpg.rf.7f8943cef102f1e7b0185e3fd79cc4b9.jpg,2,PET Plastic,2,PET Plastic,0.9999240636825562,7.968693353177514e-06,2.6470554530533263e-06,0.9999240636825562,2.9842603908036835e-05,3.544288847479038e-05
"/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,471.jpg",2,PET Plastic,2,PET Plastic,0.9999645948410034,1.6604231859673746e-05,2.2568481199414236e-06,0.9999645948410034,4.13598309023655e-06,1.2308390978432726e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (137) 17.43.56.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9980918765068054,0.00019750589854083955,0.9980918765068054,0.0010454918956384063,0.0005236193537712097,0.00014143313455861062
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/Image_161.png,0,HDPE Plastic,0,HDPE Plastic,0.9715808629989624,0.9715808629989624,0.0018249594140797853,0.007931236177682877,0.017270304262638092,0.0013926344690844417
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_161.png,0,HDPE Plastic,4,PS Plastic,0.36661696434020996,0.21482688188552856,0.1268433779478073,0.023428846150636673,0.2682839334011078,0.36661696434020996
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM408.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9973776340484619,0.9973776340484619,0.0005440774839371443,0.0005069899489171803,0.0006767351878806949,0.0008945841109380126
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottiles_grey/0065_a02b03c2d2e0f1g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9980179071426392,0.9980179071426392,4.620809340849519e-05,8.846164564602077e-05,0.0017178207635879517,0.00012956488353665918
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0065_a02b03c2d2e0f1g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9807629585266113,0.9807629585266113,0.002495720051229,0.001423529931344092,0.012197923846542835,0.003119776491075754
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/azdgf_jpg.rf.41d05dbd8ae8ea78e2a69ff45617dead.jpg,2,PET Plastic,2,PET Plastic,0.9979485869407654,8.772060391493142e-05,0.00016582068928983063,0.9979485869407654,0.0016843053745105863,0.00011352257570251822
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220210_105638.jpg,3,PP Plastic,3,PP Plastic,0.9990620017051697,0.0003827253822237253,0.0004473642911761999,2.0634292013710365e-05,0.9990620017051697,8.7279113358818e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/irregular_containers/valid_PP-66_jpg.rf.ee23cdc54f12850194f8ad6ecc589277.jpg,3,PP Plastic,3,PP Plastic,0.9959553480148315,0.00014332156570162624,0.002029509749263525,0.00015503288886975497,0.9959553480148315,0.0017167492769658566
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/square_containers/Image_84.png,3,PP Plastic,3,PP Plastic,0.7498857378959656,0.008896457962691784,0.21929305791854858,0.006459174212068319,0.7498857378959656,0.015465617179870605
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_84.png,3,PP Plastic,4,PS Plastic,0.6681878566741943,0.0220707505941391,0.03907066211104393,0.004559706896543503,0.26611098647117615,0.6681878566741943
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (48).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9969828724861145,0.0007979870424605906,0.9969828724861145,0.0001323538599535823,0.00141274300403893,0.0006739899981766939
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0010_a02b01c2d1e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9989035129547119,0.9989035129547119,0.00012281507952138782,0.00042420305544510484,0.00045120922732166946,9.826189489103854e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_botteles_grey/0010_a02b01c2d1e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9970101118087769,0.9970101118087769,0.0010707423789426684,0.0004895068123005331,0.0011615129187703133,0.0002680069301277399
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/0035_a06b01c1d0e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.9975548386573792,7.983428076840937e-05,0.0003512517723720521,0.0010080456268042326,0.9975548386573792,0.001006012549623847
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-735_jpg.rf.74d2eecc3489f63511117471833b1c0a.jpg,4,PS Plastic,4,PS Plastic,0.9972822666168213,0.0006209216662682593,0.0006537894369103014,0.000558561529032886,0.0008844711701385677,0.9972822666168213
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0038_jpg.rf.5659dea18108cb7d43df04810d60ee75.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9982230067253113,0.0009112025727517903,0.9982230067253113,7.532861491199583e-05,0.000356331147486344,0.0004341633175499737
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/anqur_jpg.rf.7899d90c7d54b3a351a27f197d61e5bb.jpg,2,PET Plastic,2,PET Plastic,0.992115318775177,0.004997384734451771,0.00022778869606554508,0.992115318775177,0.0020699521992355585,0.0005895724752917886
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-655_jpg.rf.c358d1c206d03cb2b09291eb684f3d85.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9989269375801086,0.00026556369266472757,0.9989269375801086,7.772040407871827e-05,0.00030738080386072397,0.0004224088625051081
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0100_a05b00c2d2e0f0g0h3.jpg,2,PET Plastic,2,PET Plastic,0.9999877214431763,6.8658068812510464e-06,7.832458663870057e-07,0.9999877214431763,3.532148866725038e-06,1.0753876722446876e-06
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/axhyi_jpg.rf.a86a0e1e6836cc96f67cf1531f5fce00.jpg,2,PET Plastic,2,PET Plastic,0.999743640422821,9.21451355679892e-05,5.517501995200291e-05,0.999743640422821,2.935584598162677e-05,7.974619074957445e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0063_a02b01c2d1e0f1g1h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9986365437507629,0.9986365437507629,6.352709169732407e-05,0.00017522936104796827,0.0009633604786358774,0.0001613348285900429
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174841.jpg,3,PP Plastic,3,PP Plastic,0.9795279502868652,0.0007934511522762477,0.013716722838580608,0.000780233705881983,0.9795279502868652,0.005181600339710712
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-667_jpg.rf.0887ea8d8aa6587212e19a43b64b7914.jpg,4,PS Plastic,4,PS Plastic,0.9997190833091736,3.6019133403897285e-05,0.0001242942817043513,7.768625800963491e-05,4.290148353902623e-05,0.9997190833091736
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (91).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9826765060424805,0.00542262801900506,0.9826765060424805,0.00021183158969506621,0.008941453881561756,0.0027475557290017605
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0050_a05b00c1d0e1f1g0h4.jpg,2,PET Plastic,2,PET Plastic,0.9994526505470276,0.0004298099665902555,2.258356471429579e-05,0.9994526505470276,3.181162537657656e-05,6.314044730970636e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/rectangle_containers/0011_a05b00c1d2e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.9993799924850464,5.928050813963637e-05,7.099130743881688e-05,0.0003735955397132784,0.9993799924850464,0.00011606582120293751
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/square_containers/0011_a05b00c1d2e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.9993799924850464,5.928050813963637e-05,7.099130743881688e-05,0.0003735955397132784,0.9993799924850464,0.00011606582120293751
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (137).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9980918765068054,0.00019750589854083955,0.9980918765068054,0.0010454918956384063,0.0005236193537712097,0.00014143313455861062
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM57.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9996703863143921,0.9996703863143921,0.0001075442269211635,3.701564128277823e-05,0.00011307531531201676,7.193991768872365e-05
