image_path,true_label,true_class,predicted_label,predicted_class,confidence,probability_HDPE_Plastic,probability_LDPE_Plastic,probability_PET_Plastic,probability_PP_Plastic,probability_PS_Plastic
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0050_a05b00c1d1e1f1g0h2.jpg,2,PET Plastic,2,PET Plastic,0.9971702694892883,0.0012451664078980684,0.00025326310424134135,0.9971702694892883,0.0009194719023071229,0.00041177618550136685
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM58.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9986646175384521,0.9986646175384521,4.4631801756622735e-06,0.0010610384633764625,0.00019396650895942003,7.586476567666978e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles_grey/HDPEM58.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9830979704856873,0.9830979704856873,0.00019419538148213178,0.0009701850940473378,0.015444205142557621,0.0002934797666966915
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM144.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9985129237174988,0.9985129237174988,4.920967057842063e-06,0.0007008523680269718,0.0007432540878653526,3.812547220150009e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/crhvi_jpg.rf.48f9aed63469779d4cfbf4b3b4b1ce1c.jpg,2,PET Plastic,2,PET Plastic,0.9996007084846497,0.00013425694487523288,2.356140066694934e-05,0.9996007084846497,0.0001669042103458196,7.461415225407109e-05
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,134.jpg",2,PET Plastic,2,PET Plastic,0.9885104298591614,0.0027796817012131214,0.0057177613489329815,0.9885104298591614,0.0023632654920220375,0.0006289540324360132
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM289.jpg,0,HDPE Plastic,0,HDPE Plastic,0.990281343460083,0.990281343460083,1.0959755854855757e-05,0.004529623780399561,0.005064423196017742,0.00011372203152859583
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0061_a02b01c1d2e0f1g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9906258583068848,0.9906258583068848,0.0005976271349936724,0.005947819910943508,0.0012719975784420967,0.0015566941583529115
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0065_a02b03c2d1e0f1g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9992774128913879,0.9992774128913879,1.6190530004678294e-05,0.00034389030770398676,0.00026441054069437087,9.807843889575452e-05
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,253.jpg",2,PET Plastic,2,PET Plastic,0.9993909597396851,0.00033854672801680863,5.757297458330868e-06,0.9993909597396851,0.00022904531215317547,3.5698627470992506e-05
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,502.jpg",2,PET Plastic,2,PET Plastic,0.9989204406738281,0.0006998110911808908,3.355716398800723e-05,0.9989204406738281,0.00015057677228469402,0.0001956561318365857
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/aznsw_jpg.rf.7864545913a69ecd6256c025d2b5853e.jpg,2,PET Plastic,2,PET Plastic,0.9999375343322754,1.1312488823023159e-05,4.389196419651853e-06,0.9999375343322754,3.974287392338738e-05,7.0020996645325795e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM130.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999701976776123,0.9999701976776123,4.1843350118142553e-07,8.08027198218042e-06,1.4209138498699758e-05,7.082856882334454e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/IMG_20220209_220305.jpg,2,PET Plastic,2,PET Plastic,0.6165366172790527,0.358193576335907,0.0007069708663038909,0.6165366172790527,0.02210976928472519,0.0024531192611902952
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM266.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9985954165458679,0.9985954165458679,3.8086975109763443e-05,0.0002656948927324265,0.0009939714800566435,0.0001068381461664103
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM11.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9956746697425842,0.9956746697425842,4.189378523733467e-05,0.0018881333526223898,0.0005364475655369461,0.0018587594386190176
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0078_a02b07c2d2e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9967594742774963,0.9967594742774963,0.0002497142704669386,0.0008486261358484626,0.0019648163579404354,0.00017736699373926967
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0129_jpg.rf.ae6a8d268dbd6910c95e855cf06cd7f9.jpg,1,LDPE Plastic,1,LDPE Plastic,0.6789360046386719,0.22460617125034332,0.6789360046386719,0.01849125511944294,0.0673585757613182,0.010608029551804066
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/amyit_jpg.rf.5a1bf148fd2170f04ec49c8ee841b105.jpg,2,PET Plastic,2,PET Plastic,0.9910352826118469,0.0011320075718685985,0.0028413040563464165,0.9910352826118469,0.0037857957649976015,0.0012055962579324841
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0063_a02b01c1d1e0f1g1h4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9984097480773926,0.9984097480773926,2.761135647233459e-06,0.0008857307839207351,0.0006527149234898388,4.899890336673707e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0063_a02b01c1d1e0f1g1h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9902984499931335,0.9902984499931335,4.707867628894746e-05,0.0010605945717543364,0.008169852197170258,0.00042404161649756134
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,203.jpg",2,PET Plastic,2,PET Plastic,0.9997009038925171,0.00017361700884066522,5.049027095083147e-05,0.9997009038925171,1.9848903320962563e-05,5.518723628483713e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0043_a06b01c1d1e0f0g0h4.jpg,3,PP Plastic,3,PP Plastic,0.8336727619171143,0.1627725213766098,0.00022239515965338796,0.0024625156074762344,0.8336727619171143,0.0008697541197761893
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0061_a02b01c1d0e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9991154074668884,0.9991154074668884,2.2656653527519666e-05,0.0003917092108167708,0.00038949446752667427,8.077974052866921e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-14_jpg.rf.ab69978daed73af447299f1983365e66.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9998641014099121,3.3038362744264305e-05,0.9998641014099121,4.2331892473157495e-05,4.275457467883825e-05,1.7764179574442096e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0061_a02b01c2d1e0f1g0h1(1).jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999082088470459,0.9999082088470459,1.466910134695354e-06,5.6368226069025695e-05,2.6267061912221834e-05,7.679289410589263e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0044_a06b01c1d2e0f0g0h4.jpg,3,PP Plastic,3,PP Plastic,0.9928344488143921,0.0002851855824701488,0.0006156525923870504,0.004785486031323671,0.9928344488143921,0.0014791953144595027
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-738_jpg.rf.16d2cdfe8999d6e332e483dac5beca65.jpg,4,PS Plastic,4,PS Plastic,0.9954094290733337,0.00038133925409056246,0.0012224864913150668,0.0009430818608961999,0.002043531509116292,0.9954094290733337
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (120).jpg,1,LDPE Plastic,1,LDPE Plastic,0.932258665561676,0.009140634909272194,0.932258665561676,0.008481125347316265,0.03507472574710846,0.01504487730562687
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0096_a02b04c1d1e0f0g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.999556839466095,0.999556839466095,8.170004548446741e-06,5.5722910474287346e-05,0.0003655011241789907,1.3752538507105783e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM387.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9995409250259399,0.9995409250259399,5.554743893299019e-06,1.0186066674577887e-06,0.0004157663497608155,3.66961867257487e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM97.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9998034834861755,0.9998034834861755,7.998009721177368e-08,6.909207149874419e-05,0.00010245236626360565,2.4934324756031856e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/irregular_containers/train_PP-77_jpg.rf.4b2f1cf2391ee884d4caa557cc60d005.jpg,3,PP Plastic,3,PP Plastic,0.8403168320655823,0.011177238076925278,0.08885356783866882,0.007001304067671299,0.8403168320655823,0.0526510588824749
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_23.png,4,PS Plastic,4,PS Plastic,0.5469332337379456,0.0640714168548584,0.2238236516714096,0.028882436454296112,0.1362892985343933,0.5469332337379456
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (32).jpg,1,LDPE Plastic,1,LDPE Plastic,0.979881763458252,0.005662699695676565,0.979881763458252,0.0031509750988334417,0.005574697628617287,0.005729925353080034
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-316_jpg.rf.83ca2f22ad905e488516a44d976149f5.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9978391528129578,0.00014434805780183524,0.9978391528129578,0.00026573584182187915,0.0006072170799598098,0.0011435720371082425
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/0058_a06b01c1d1e0f0g0h2.jpg,4,PS Plastic,4,PS Plastic,0.9990662932395935,0.00013801318709738553,0.00012348295422270894,8.564392192056403e-05,0.0005866111605428159,0.9990662932395935
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,347.jpg",2,PET Plastic,2,PET Plastic,0.9982396364212036,0.001413554884493351,1.0944517271127552e-05,0.9982396364212036,0.00029235176043584943,4.3473977711983025e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0077_a02b01c1d0e0f1g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9977583885192871,0.9977583885192871,9.586450687493198e-06,0.0019135520560666919,7.015508163021877e-05,0.00024833690258674324
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/rectangle_containers/train_PP-34-_jpg.rf.f55235ecaa1a8ecd391b63c35e33b0e1.jpg,3,PP Plastic,3,PP Plastic,0.9191815257072449,0.006820159498602152,0.007262760307639837,0.0005790217546746135,0.9191815257072449,0.06615648418664932
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/rectangle_containers_grey/train_PP-34-_jpg.rf.f55235ecaa1a8ecd391b63c35e33b0e1.jpg,3,PP Plastic,3,PP Plastic,0.9173959493637085,0.004311848897486925,0.006370412651449442,0.0008810481522232294,0.9173959493637085,0.07104068249464035
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (43).jpg,1,LDPE Plastic,1,LDPE Plastic,0.976504921913147,0.005936168599873781,0.976504921913147,0.0016878113383427262,0.009827571921050549,0.006043552421033382
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET287.jpg,2,PET Plastic,2,PET Plastic,0.9806252717971802,0.01568245328962803,0.00056422408670187,0.9806252717971802,0.002392717869952321,0.0007352728280238807
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,285.jpg",2,PET Plastic,2,PET Plastic,0.9967693090438843,0.0011383075034245849,0.0002811801678035408,0.9967693090438843,0.0015547263901680708,0.0002564348396845162
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/dbeav_jpg.rf.94dea5a2435a077ef60c927ecc8f40c4.jpg,2,PET Plastic,2,PET Plastic,0.942163348197937,0.006150467321276665,0.04107097536325455,0.942163348197937,0.006778540089726448,0.0038366529624909163
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cjdyf_jpg.rf.256e5435b5cf40af12fda51f80f22b06.jpg,2,PET Plastic,2,PET Plastic,0.9876770377159119,0.003049705643206835,0.004977657459676266,0.9876770377159119,0.002819941146299243,0.0014756887685507536
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (63).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9331504106521606,0.01714235357940197,0.9331504106521606,0.005489936098456383,0.03235160559415817,0.01186567172408104
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/rectangle_containers/0011_a05b00c2d3e0f0g0h0.jpg,3,PP Plastic,3,PP Plastic,0.8512234687805176,0.0015958131989464164,0.001045447657816112,0.14557428658008575,0.8512234687805176,0.0005609994987025857
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/square_containers/0011_a05b00c2d3e0f0g0h0.jpg,3,PP Plastic,3,PP Plastic,0.8512234687805176,0.0015958131989464164,0.001045447657816112,0.14557428658008575,0.8512234687805176,0.0005609994987025857
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0080_a05b00c1d3e0f1g0h4.jpg,2,PET Plastic,2,PET Plastic,0.8484712839126587,0.08900491893291473,0.0023985945153981447,0.8484712839126587,0.053066253662109375,0.007058930117636919
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (67).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9665883183479309,0.007019280921667814,0.9665883183479309,0.004798093810677528,0.009128113277256489,0.012466278858482838
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM118.jpg,0,HDPE Plastic,0,HDPE Plastic,0.999968409538269,0.999968409538269,4.2604636973919696e-07,1.8240340068587102e-05,5.109113317303127e-06,7.838626515876967e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0076_a02b06c2d3e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9893807172775269,0.9893807172775269,0.003169167088344693,0.0008724440122023225,0.006252162158489227,0.000325522618368268
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-550_jpg.rf.3fd6e176828d49db1ae5409b73cc46dc.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9941091537475586,0.0008556713000871241,0.9941091537475586,0.0007167649455368519,0.0016254483489319682,0.0026930298190563917
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/train_LDPE-35_jpg.rf.83dfa5eda3f82cf88195daaaa429e567.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9937258362770081,0.0022610770538449287,0.9937258362770081,0.000619739294052124,0.0016312508378177881,0.001762129832059145
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_95.png,4,PS Plastic,4,PS Plastic,0.4748513400554657,0.03898940980434418,0.18112801015377045,0.0271710567176342,0.27786028385162354,0.4748513400554657
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,453.jpg",2,PET Plastic,2,PET Plastic,0.996708869934082,0.00158290087711066,5.318101466400549e-05,0.996708869934082,0.001055618398822844,0.0005993538070470095
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,060.jpg",2,PET Plastic,2,PET Plastic,0.9984697699546814,0.0009760328102856874,1.3484340342984069e-05,0.9984697699546814,0.00038964630221016705,0.0001509913126938045
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (203).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9872668385505676,0.003523217048496008,0.9872668385505676,0.0010823935735970736,0.0020050741732120514,0.006122398190200329
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,170.jpg",2,PET Plastic,2,PET Plastic,0.9882559180259705,0.0013012242270633578,0.008439081721007824,0.9882559180259705,0.0012212387518957257,0.0007824649219401181
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0098_a02b03c1d3e0f0g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.997107207775116,0.997107207775116,0.00011297667515464127,0.00027276098262518644,0.002475801622495055,3.131420453428291e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0096_a02b04c1d1e0f0g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.997875452041626,0.997875452041626,1.0196066796197556e-05,0.0017639179714024067,0.0003178598708473146,3.262875179643743e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_158.png,4,PS Plastic,4,PS Plastic,0.3661744296550751,0.13732701539993286,0.17517085373401642,0.05181797966361046,0.2695097029209137,0.3661744296550751
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET812.jpg,2,PET Plastic,2,PET Plastic,0.9999728202819824,1.7007583664963022e-05,6.923219757482002e-07,0.9999728202819824,8.326126589963678e-06,1.1060594715672778e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0300_jpg.rf.3e144ddad01220b31b104cefe54d3b4f.jpg,1,LDPE Plastic,1,LDPE Plastic,0.981963038444519,0.007665054872632027,0.981963038444519,0.0015567789087072015,0.006858239881694317,0.0019568924326449633
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,464.jpg",2,PET Plastic,2,PET Plastic,0.9985912442207336,0.0006948705413378775,9.582007805875037e-06,0.9985912442207336,0.0005939819384366274,0.00011037594231311232
