image_path,true_label,true_class,predicted_label,predicted_class,confidence,probability_HDPE_Plastic,probability_LDPE_Plastic,probability_PET_Plastic,probability_PP_Plastic,probability_PS_Plastic
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,508.jpg",2,PET Plastic,2,PET Plastic,0.9999736547470093,1.1231370990572032e-05,8.377834092243575e-06,0.9999736547470093,6.4719874899310526e-06,2.6211520776087127e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-545_jpg.rf.98a9d3aa0408925d1e5afe27dcba453b.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9997153878211975,9.572055569151416e-05,0.9997153878211975,8.990948117570952e-05,4.791875835508108e-05,5.107067772769369e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0098_a02b03c1d1e0f0g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,1.324240495037543e-09,7.260790579888265e-11,1.9447549348683424e-08,3.503637935331483e-10
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/Image_89.png,3,PP Plastic,3,PP Plastic,0.563744843006134,0.022322846576571465,0.32712820172309875,0.0017089032335206866,0.563744843006134,0.08509527146816254
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_89.png,3,PP Plastic,4,PS Plastic,0.5803271532058716,0.042830727994441986,0.1264549344778061,0.014837988652288914,0.2355492115020752,0.5803271532058716
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0065_a02b03c1d0e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999997615814209,0.9999997615814209,6.332387059160283e-09,8.297202924723024e-08,5.093908939102221e-08,1.2929623949275992e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0044_a06b01c1d3e0f0g0h2.jpg,3,PP Plastic,3,PP Plastic,0.9999990463256836,1.238454814256329e-07,6.585540290870995e-07,5.52205641213277e-08,0.9999990463256836,9.158096503369961e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_144.png,4,PS Plastic,4,PS Plastic,0.6276637315750122,0.05036812275648117,0.1425957977771759,0.015982184559106827,0.1633901596069336,0.6276637315750122
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0095_a05b01c1d2e0f0g0h0.jpg,3,PP Plastic,3,PP Plastic,0.999998927116394,6.412802804334206e-07,1.9407741547183832e-07,1.315035689231081e-07,0.999998927116394,2.740407722967575e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_208.png,4,PS Plastic,4,PS Plastic,0.4570825695991516,0.06674790382385254,0.19207821786403656,0.013148210942745209,0.2709431052207947,0.4570825695991516
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/square_containers/Image_246.png,3,PP Plastic,3,PP Plastic,0.9786472320556641,0.0004143972764723003,0.02082129381597042,8.239419003075454e-06,0.9786472320556641,0.00010882491915253922
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_246.png,3,PP Plastic,4,PS Plastic,0.6982142925262451,0.02269919402897358,0.09241203218698502,0.007640344090759754,0.17903409898281097,0.6982142925262451
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0035_a06b01c2d0e0f0g0h2.jpg,3,PP Plastic,3,PP Plastic,0.9997736811637878,0.00022309929772745818,6.46130445147719e-07,2.4958783342299284e-06,0.9997736811637878,1.9463121248008974e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers_grey/0035_a06b01c2d0e0f0g0h2.jpg,3,PP Plastic,3,PP Plastic,0.9999959468841553,3.836861196759855e-06,7.862379902690009e-08,4.654096485978698e-08,0.9999959468841553,5.663197022443001e-09
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0065_a02b03c1d2e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,1.5611774026313974e-11,3.800731951386638e-11,8.565032710849962e-11,3.300017550889045e-11
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM198.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999997615814209,0.9999997615814209,1.2908413893342185e-08,1.6208080211299603e-08,8.856298450155009e-08,1.0315347509504136e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles_grey/HDPEM198.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999997615814209,0.9999997615814209,2.6406040021242916e-08,4.319836488519968e-09,8.156314379448304e-08,6.981257882898717e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/form_containers_grey/Image_120.png,4,PS Plastic,3,PP Plastic,0.5605196356773376,0.03705628588795662,0.14413459599018097,0.005771503783762455,0.5605196356773376,0.2525179982185364
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_120.png,4,PS Plastic,3,PP Plastic,0.5351425409317017,0.0334053710103035,0.1233527809381485,0.006983994506299496,0.5351425409317017,0.30111533403396606
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-666_jpg.rf.e3a34e2cf55d3b20ac51d4554ab1ec15.jpg,4,PS Plastic,4,PS Plastic,0.9999899864196777,8.42838653625222e-06,1.1251371461185045e-06,1.7890704384626588e-07,2.2131315802198515e-07,0.9999899864196777
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0095_jpg.rf.09c6ac8f16cd24bde4f0f6bb505e3633.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999983310699463,8.228223009609792e-07,0.9999983310699463,1.076451425774394e-07,3.5591784808275406e-07,3.6470862596615916e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0035_a06b01c2d2e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.999998927116394,8.563832238905889e-07,5.0528850437103756e-08,1.4627241284870252e-07,0.999998927116394,4.616491366959963e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers_grey/0035_a06b01c2d2e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.9944491386413574,0.005544319748878479,2.7830462840938708e-06,6.924096283000836e-07,0.9944491386413574,3.1832471449888544e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/dpaml_jpg.rf.4d5a9e8d3863f8e7c4fc1d9e8cc658a9.jpg,2,PET Plastic,2,PET Plastic,0.9999845027923584,5.092036303722125e-07,1.048686772264773e-05,0.9999845027923584,2.2580320546694566e-06,2.196660261688521e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET843.jpg,2,PET Plastic,2,PET Plastic,1.0,1.593198639682214e-08,1.181047704079674e-09,1.0,2.4082424943117076e-10,5.6079385579721475e-09
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,710.jpg",2,PET Plastic,2,PET Plastic,0.9997465014457703,0.00024567279615439475,6.648174348811153e-06,0.9997465014457703,2.48068630526177e-07,8.728785587663879e-07
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,428.jpg",2,PET Plastic,2,PET Plastic,0.9999691247940063,2.961223515285383e-07,2.720932025113143e-05,0.9999691247940063,2.414856453469838e-06,9.017266506816668e-07
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,615.jpg",2,PET Plastic,2,PET Plastic,0.9999829530715942,1.685402457951568e-05,2.161642065345859e-08,0.9999829530715942,3.997486075490997e-08,2.166653167989807e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM234.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999983310699463,0.9999983310699463,4.91164051652504e-08,6.755950607839623e-07,5.587585292232689e-07,3.395524856841803e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/dmslo_jpg.rf.41d409832e3d933647d869b28eaaae55.jpg,2,PET Plastic,2,PET Plastic,0.9999982118606567,1.0242043799735256e-06,3.250647750974167e-07,0.9999982118606567,1.4385605595634843e-07,2.5263685188292584e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0009_a06b01c1d1e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.9998654127120972,0.00013075632159598172,2.0982181467843475e-06,1.3479058225129847e-06,0.9998654127120972,2.7932412649533944e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET893.jpg,2,PET Plastic,2,PET Plastic,0.9999947547912598,1.1200613698747475e-06,2.840247361746151e-06,0.9999947547912598,1.2603858294824022e-06,1.74817920139958e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM193.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999905824661255,0.9999905824661255,1.8729203077327838e-07,1.045509065988881e-06,7.180630063885474e-07,7.410515536321327e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (115) 17.43.56.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9989457726478577,0.0001470264687668532,0.9989457726478577,9.054186375578865e-05,0.0007859714096412063,3.068571459152736e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/0058_a06b01c1d1e0f0g0h4.jpg,4,PS Plastic,4,PS Plastic,1.0,1.5238958539498526e-08,4.2607847805520294e-11,5.5834916551367186e-11,2.0096996289353797e-10,1.0
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM284.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,1.01877846436782e-11,2.2553408793313245e-11,1.5212876531417452e-12,1.995516252240037e-11
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0031_a05b01c1d2e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.9999991655349731,5.736883963436412e-07,1.5049711521442077e-07,2.768879880932218e-08,0.9999991655349731,6.420388842798275e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET817.jpg,2,PET Plastic,2,PET Plastic,0.9999995231628418,9.26529395428588e-08,2.3609875654528878e-07,0.9999995231628418,9.618683094458902e-08,2.257137587946545e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET295.jpg,2,PET Plastic,2,PET Plastic,0.9999548196792603,4.4944048568140715e-05,2.004918115972032e-07,0.9999548196792603,3.9360081416361936e-08,1.8759950037861017e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/rectangle_containers/0011_a05b00c2d2e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.9994515776634216,7.227939204312861e-05,3.3229878226848086e-06,0.00046804227167740464,0.9994515776634216,4.725558028439991e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/square_containers/0011_a05b00c2d2e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.9994515776634216,7.227939204312861e-05,3.3229878226848086e-06,0.00046804227167740464,0.9994515776634216,4.725558028439991e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0076_a02b06c2d1e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999986886978149,0.9999986886978149,1.2033575558234588e-07,1.1177502301507047e-06,1.5129145936043642e-08,1.0624039958884168e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0035_a06b01c2d1e0f0g0h0.jpg,3,PP Plastic,3,PP Plastic,0.9999943971633911,1.5752098079246935e-06,9.380078580534246e-08,3.911284238711232e-06,0.9999943971633911,3.3859702597283103e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cbtik_jpg.rf.f2bd33af751ae09c8501f0dcb45e5a8e.jpg,2,PET Plastic,2,PET Plastic,0.9999961853027344,3.107303882643464e-06,8.88779254637484e-08,0.9999961853027344,3.3085990480685723e-07,2.824450859861827e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET362.jpg,2,PET Plastic,2,PET Plastic,0.9999997615814209,9.249334453897973e-08,8.375560156537176e-08,0.9999997615814209,3.707923212914466e-08,7.49285362644514e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cvxfi_jpg.rf.c2ee4cdf5923b61892ec5e7996caf401.jpg,2,PET Plastic,2,PET Plastic,0.999721109867096,0.00023354552104137838,1.0162382295675343e-06,0.999721109867096,3.5276647395221516e-05,9.005832907860167e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET447.jpg,2,PET Plastic,2,PET Plastic,0.9999998807907104,1.050160065574346e-07,8.44530489985118e-09,0.9999998807907104,1.208912969730136e-08,8.996378753067802e-09
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET487.jpg,2,PET Plastic,2,PET Plastic,0.8575726747512817,0.14231248199939728,3.382934039564134e-07,0.8575726747512817,2.0728331946884282e-05,9.37834702199325e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/ahptq_jpg.rf.dbe2d1ffb9f82f2932f4d32992cb52ba.jpg,2,PET Plastic,2,PET Plastic,0.9999536275863647,1.9394412447582e-05,3.514542640914442e-06,0.9999536275863647,1.9145149053656496e-05,4.2924216359097045e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0063_a02b01c2d3e0f1g1h1.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,1.4136134041109472e-08,2.5230393774222648e-08,2.047104707969538e-08,5.951920556412915e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags_grey/plasticbag (3).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9977026581764221,0.00021096921409480274,0.9977026581764221,0.0005135692772455513,0.0015132648404687643,5.957916800980456e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (3).png,1,LDPE Plastic,1,LDPE Plastic,0.9727204442024231,0.0066070170141756535,0.9727204442024231,0.00045641924953088164,0.019211776554584503,0.0010043325601145625
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (3).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9949644804000854,0.0006476081907749176,0.9949644804000854,0.000822303700260818,0.0034482511691749096,0.00011744492076104507
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,617.jpg",2,PET Plastic,2,PET Plastic,0.9999922513961792,7.499539606214967e-06,2.3453836206499545e-08,0.9999922513961792,3.785652324950206e-08,1.836920375808404e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0065_a02b03c1d0e0f1g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,3.3376090780024015e-09,2.1635308655731933e-08,6.237579786017022e-09,3.15366843750553e-09
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,476.jpg",2,PET Plastic,2,PET Plastic,0.9999986886978149,6.137694299468421e-07,6.109318633207295e-07,0.9999986886978149,8.693510977764163e-08,2.979930968649569e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-622_jpg.rf.d7d94ec6cc0c23ffb7637a72ff78e1ff.jpg,4,PS Plastic,4,PS Plastic,0.9999678134918213,2.796030094032176e-05,2.912391209974885e-06,6.672836434518103e-07,5.716316309190006e-07,0.9999678134918213
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/test_LDPE-19_jpg.rf.21132858ab560a67930a1364f9826754.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999997615814209,5.2725646071394294e-08,0.9999997615814209,7.525681411379992e-08,6.50684750524988e-09,1.2883380406947254e-07
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,282.jpg",2,PET Plastic,2,PET Plastic,0.9999958276748657,2.939217438324704e-06,1.5121830898578992e-08,0.9999958276748657,1.1601124469962087e-06,3.363215839158329e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cvpiu_jpg.rf.c4bcb69e2914fc43a8e2b30c6a0830fc.jpg,2,PET Plastic,2,PET Plastic,0.9999982118606567,6.181831508911273e-07,4.916422540190979e-07,0.9999982118606567,2.9884915875300067e-07,3.906312713297666e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0078_a02b07c1d1e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,5.582543802229445e-11,1.1645128195070242e-09,2.7319324580332704e-10,1.4962105165938766e-10
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/P_W (1371).jpg,0,HDPE Plastic,0,HDPE Plastic,0.9998737573623657,0.9998737573623657,7.950545295898337e-06,1.6253798094112426e-05,5.906121805310249e-05,4.3027819629060104e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles_grey/P_W (1371).jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999556541442871,0.9999556541442871,1.2136986242694547e-06,2.2933672880753875e-06,3.895778354490176e-05,1.9364242689334787e-06
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,245.jpg",2,PET Plastic,2,PET Plastic,0.9999996423721313,1.820291970489052e-07,2.4754374550184366e-08,0.9999996423721313,4.386125951327813e-08,3.332270903655399e-09
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-865_jpg.rf.e109b98ff9dec196e9e2a0047b6ed3ea.jpg,4,PS Plastic,4,PS Plastic,0.9999998807907104,1.154251165758069e-07,9.655369836991667e-09,3.166445772251336e-09,5.5181001989978995e-09,0.9999998807907104
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (202).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9957542419433594,0.0021153115667402744,0.9957542419433594,0.0006819422706030309,0.00023184431483969092,0.001216747798025608
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/test_LDPE-3_jpg.rf.c2e0d498a2dd821a25dc896fde6a06d3.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999839067459106,1.2909362339996733e-05,0.9999839067459106,2.0228245034559222e-07,1.7210165879077977e-06,1.2987026138944202e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/P_W (1077).jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,5.0749623253798504e-11,1.7305490374042165e-08,1.7744943014985637e-10,1.453637299420052e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/dhpri_jpg.rf.f81dc58e4ced62a8ae353540bcf5b08d.jpg,2,PET Plastic,2,PET Plastic,0.9999481439590454,2.9747450753347948e-05,3.92657511838479e-06,0.9999481439590454,5.674331077898387e-06,1.2391869859129656e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0100_a05b00c2d0e0f0g0h2.jpg,2,PET Plastic,2,PET Plastic,0.999816358089447,9.9520084404503e-06,2.507869794499129e-06,0.999816358089447,0.0001707156770862639,5.0067069423676e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET785.jpg,2,PET Plastic,2,PET Plastic,0.9999985694885254,8.998332532428321e-07,2.4909519424909377e-07,0.9999985694885254,7.836722915044447e-08,1.671255631663371e-07
